1024 10
    8.84848484848485    -0.00011373727273     0.00001932576513     0.00026975575926     0.00001932576513     0.06955186272727     0.00000000000000     0.00026975575926     0.00000000000000     0.06954519606061
    8.87878787878788    -0.00011156181818     0.00001936994778     0.00026975161714     0.00001936994778     0.06955404818182     0.00000000000000     0.00026975161714     0.00000000000000     0.06954757484848
    8.90909090909091    -0.00010938636364     0.00001941413042     0.00026974747502     0.00001941413042     0.06955623363636     0.00000000000000     0.00026974747502     0.00000000000000     0.06954995363636
    8.93939393939394    -0.00010721090909     0.00001945831307     0.00026974333289     0.00001945831307     0.06955841909091     0.00000000000000     0.00026974333289     0.00000000000000     0.06955233242424
    8.96969696969697    -0.00010503545455     0.00001950249571     0.00026973919077     0.00001950249571     0.06956060454545     0.00000000000000     0.00026973919077     0.00000000000000     0.06955471121212
    9.00000000000000    -0.00010286000000     0.00001954667836     0.00026973504865     0.00001954667836     0.06956279000000     0.00000000000000     0.00026973504865     0.00000000000000     0.06955709000000
    9.03030303030303    -0.00010170545455     0.00001956600826     0.00026973504865     0.00001956600826     0.06956394636364     0.00000000000000     0.00026973504865     0.00000000000000     0.06955832939394
    9.06060606060606    -0.00010055090909     0.00001958533817     0.00026973504865     0.00001958533817     0.06956510272727     0.00000000000000     0.00026973504865     0.00000000000000     0.06955956878788
    9.09090909090909    -0.00009939636364     0.00001960466808     0.00026973504865     0.00001960466808     0.06956625909091     0.00000000000000     0.00026973504865     0.00000000000000     0.06956080818182
    9.12121212121212    -0.00009824181818     0.00001962399799     0.00026973504865     0.00001962399799     0.06956741545455     0.00000000000000     0.00026973504865     0.00000000000000     0.06956204757576
    9.15151515151515    -0.00009708727273     0.00001964332789     0.00026973504865     0.00001964332789     0.06956857181818     0.00000000000000     0.00026973504865     0.00000000000000     0.06956328696970
    9.18181818181818    -0.00009593272727     0.00001966265780     0.00026973504865     0.00001966265780     0.06956972818182     0.00000000000000     0.00026973504865     0.00000000000000     0.06956452636364
    9.21212121212121    -0.00009477818182     0.00001968198771     0.00026973504865     0.00001968198771     0.06957088454545     0.00000000000000     0.00026973504865     0.00000000000000     0.06956576575758
    9.24242424242424    -0.00009362363636     0.00001970131761     0.00026973504865     0.00001970131761     0.06957204090909     0.00000000000000     0.00026973504865     0.00000000000000     0.06956700515152
    9.27272727272727    -0.00009246909091     0.00001972064752     0.00026973504865     0.00001972064752     0.06957319727273     0.00000000000000     0.00026973504865     0.00000000000000     0.06956824454545
    9.30303030303030    -0.00009131454545     0.00001973997743     0.00026973504865     0.00001973997743     0.06957435363636     0.00000000000000     0.00026973504865     0.00000000000000     0.06956948393939
    9.33333333333333    -0.00009016000000     0.00001975930734     0.00026973504865     0.00001975930734     0.06957551000000     0.00000000000000     0.00026973504865     0.00000000000000     0.06957072333333
    9.36363636363636    -0.00008900545455     0.00001977863724     0.00026973504865     0.00001977863724     0.06957666636364     0.00000000000000     0.00026973504865     0.00000000000000     0.06957196272727
    9.39393939393939    -0.00008785090909     0.00001979796715     0.00026973504865     0.00001979796715     0.06957782272727     0.00000000000000     0.00026973504865     0.00000000000000     0.06957320212121
    9.42424242424242    -0.00008669636364     0.00001981729706     0.00026973504865     0.00001981729706     0.06957897909091     0.00000000000000     0.00026973504865     0.00000000000000     0.06957444151515
    9.45454545454546    -0.00008554181818     0.00001983662697     0.00026973504865     0.00001983662697     0.06958013545455     0.00000000000000     0.00026973504865     0.00000000000000     0.06957568090909
    9.48484848484848    -0.00008438727273     0.00001985595687     0.00026973504865     0.00001985595687     0.06958129181818     0.00000000000000     0.00026973504865     0.00000000000000     0.06957692030303
    9.51515151515152    -0.00008323272727     0.00001987528678     0.00026973504865     0.00001987528678     0.06958244818182     0.00000000000000     0.00026973504865     0.00000000000000     0.06957815969697
    9.54545454545454    -0.00008207818182     0.00001989461669     0.00026973504865     0.00001989461669     0.06958360454545     0.00000000000000     0.00026973504865     0.00000000000000     0.06957939909091
    9.57575757575758    -0.00008092363636     0.00001991394659     0.00026973504865     0.00001991394659     0.06958476090909     0.00000000000000     0.00026973504865     0.00000000000000     0.06958063848485
    9.60606060606061    -0.00007976909091     0.00001993327650     0.00026973504865     0.00001993327650     0.06958591727273     0.00000000000000     0.00026973504865     0.00000000000000     0.06958187787879
    9.63636363636364    -0.00007861454545     0.00001995260641     0.00026973504865     0.00001995260641     0.06958707363636     0.00000000000000     0.00026973504865     0.00000000000000     0.06958311727273
    9.66666666666667    -0.00007746000000     0.00001997193632     0.00026973504865     0.00001997193632     0.06958823000000     0.00000000000000     0.00026973504865     0.00000000000000     0.06958435666667
    9.69696969696970    -0.00007630545455     0.00001999126622     0.00026973504865     0.00001999126622     0.06958938636364     0.00000000000000     0.00026973504865     0.00000000000000     0.06958559606061
    9.72727272727273    -0.00007515090909     0.00002001059613     0.00026973504865     0.00002001059613     0.06959054272727     0.00000000000000     0.00026973504865     0.00000000000000     0.06958683545455
    9.75757575757576    -0.00007399636364     0.00002002992604     0.00026973504865     0.00002002992604     0.06959169909091     0.00000000000000     0.00026973504865     0.00000000000000     0.06958807484848
    9.78787878787879    -0.00007284181818     0.00002004925594     0.00026973504865     0.00002004925594     0.06959285545455     0.00000000000000     0.00026973504865     0.00000000000000     0.06958931424242
    9.81818181818182    -0.00007168727273     0.00002006858585     0.00026973504865     0.00002006858585     0.06959401181818     0.00000000000000     0.00026973504865     0.00000000000000     0.06959055363636
    9.84848484848485    -0.00007053272727     0.00002008791576     0.00026973504865     0.00002008791576     0.06959516818182     0.00000000000000     0.00026973504865     0.00000000000000     0.06959179303030
    9.87878787878788    -0.00006937818182     0.00002010724567     0.00026973504865     0.00002010724567     0.06959632454545     0.00000000000000     0.00026973504865     0.00000000000000     0.06959303242424
    9.90909090909091    -0.00006822363636     0.00002012657557     0.00026973504865     0.00002012657557     0.06959748090909     0.00000000000000     0.00026973504865     0.00000000000000     0.06959427181818
    9.93939393939394    -0.00006706909091     0.00002014590548     0.00026973504865     0.00002014590548     0.06959863727273     0.00000000000000     0.00026973504865     0.00000000000000     0.06959551121212
    9.96969696969697    -0.00006591454545     0.00002016523539     0.00026973504865     0.00002016523539     0.06959979363636     0.00000000000000     0.00026973504865     0.00000000000000     0.06959675060606
   10.00000000000000    -0.00006476000000     0.00002018456530     0.00026973504865     0.00002018456530     0.06960095000000     0.00000000000000     0.00026973504865     0.00000000000000     0.06959799000000
   10.03030303030303    -0.00006423015152     0.00002019008813     0.00026973366794     0.00002019008813     0.06960147969697     0.00000000000000     0.00026973366794     0.00000000000000     0.06959855000000
   10.06060606060606    -0.00006370030303     0.00002019561096     0.00026973228723     0.00002019561096     0.06960200939394     0.00000000000000     0.00026973228723     0.00000000000000     0.06959911000000
   10.09090909090909    -0.00006317045455     0.00002020113379     0.00026973090652     0.00002020113379     0.06960253909091     0.00000000000000     0.00026973090652     0.00000000000000     0.06959967000000
   10.12121212121212    -0.00006264060606     0.00002020665662     0.00026972952582     0.00002020665662     0.06960306878788     0.00000000000000     0.00026972952582     0.00000000000000     0.06960023000000
   10.15151515151515    -0.00006211075758     0.00002021217945     0.00026972814511     0.00002021217945     0.06960359848485     0.00000000000000     0.00026972814511     0.00000000000000     0.06960079000000
   10.18181818181818    -0.00006158090909     0.00002021770228     0.00026972676440     0.00002021770228     0.06960412818182     0.00000000000000     0.00026972676440     0.00000000000000     0.06960135000000
   10.21212121212121    -0.00006105106061     0.00002022322511     0.00026972538369     0.00002022322511     0.06960465787879     0.00000000000000     0.00026972538369     0.00000000000000     0.06960191000000
   10.24242424242424    -0.00006052121212     0.00002022874794     0.00026972400299     0.00002022874794     0.06960518757576     0.00000000000000     0.00026972400299     0.00000000000000     0.06960247000000
   10.27272727272727    -0.00005999136364     0.00002023427077     0.00026972262228     0.00002023427077     0.06960571727273     0.00000000000000     0.00026972262228     0.00000000000000     0.06960303000000
   10.30303030303030    -0.00005946151515     0.00002023979360     0.00026972124157     0.00002023979360     0.06960624696970     0.00000000000000     0.00026972124157     0.00000000000000     0.06960359000000
   10.33333333333333    -0.00005893166667     0.00002024531643     0.00026971986086     0.00002024531643     0.06960677666667     0.00000000000000     0.00026971986086     0.00000000000000     0.06960415000000
   10.36363636363636    -0.00005840181818     0.00002025083926     0.00026971848016     0.00002025083926     0.06960730636364     0.00000000000000     0.00026971848016     0.00000000000000     0.06960471000000
   10.39393939393939    -0.00005787196970     0.00002025636209     0.00026971709945     0.00002025636209     0.06960783606061     0.00000000000000     0.00026971709945     0.00000000000000     0.06960527000000
   10.42424242424242    -0.00005734212121     0.00002026188492     0.00026971571874     0.00002026188492     0.06960836575758     0.00000000000000     0.00026971571874     0.00000000000000     0.06960583000000
   10.45454545454546    -0.00005681227273     0.00002026740776     0.00026971433803     0.00002026740776     0.06960889545455     0.00000000000000     0.00026971433803     0.00000000000000     0.06960639000000
   10.48484848484848    -0.00005628242424     0.00002027293059     0.00026971295733     0.00002027293059     0.06960942515152     0.00000000000000     0.00026971295733     0.00000000000000     0.06960695000000
   10.51515151515152    -0.00005575257576     0.00002027845342     0.00026971157662     0.00002027845342     0.06960995484848     0.00000000000000     0.00026971157662     0.00000000000000     0.06960751000000
   10.54545454545454    -0.00005522272727     0.00002028397625     0.00026971019591     0.00002028397625     0.06961048454545     0.00000000000000     0.00026971019591     0.00000000000000     0.06960807000000
   10.57575757575758    -0.00005469287879     0.00002028949908     0.00026970881520     0.00002028949908     0.06961101424242     0.00000000000000     0.00026970881520     0.00000000000000     0.06960863000000
   10.60606060606061    -0.00005416303030     0.00002029502191     0.00026970743449     0.00002029502191     0.06961154393939     0.00000000000000     0.00026970743449     0.00000000000000     0.06960919000000
   10.63636363636364    -0.00005363318182     0.00002030054474     0.00026970605379     0.00002030054474     0.06961207363636     0.00000000000000     0.00026970605379     0.00000000000000     0.06960975000000
   10.66666666666667    -0.00005310333333     0.00002030606757     0.00026970467308     0.00002030606757     0.06961260333333     0.00000000000000     0.00026970467308     0.00000000000000     0.06961031000000
   10.69696969696970    -0.00005257348485     0.00002031159040     0.00026970329237     0.00002031159040     0.06961313303030     0.00000000000000     0.00026970329237     0.00000000000000     0.06961087000000
   10.72727272727273    -0.00005204363636     0.00002031711323     0.00026970191166     0.00002031711323     0.06961366272727     0.00000000000000     0.00026970191166     0.00000000000000     0.06961143000000
   10.75757575757576    -0.00005151378788     0.00002032263606     0.00026970053096     0.00002032263606     0.06961419242424     0.00000000000000     0.00026970053096     0.00000000000000     0.06961199000000
   10.78787878787879    -0.00005098393939     0.00002032815889     0.00026969915025     0.00002032815889     0.06961472212121     0.00000000000000     0.00026969915025     0.00000000000000     0.06961255000000
   10.81818181818182    -0.00005045409091     0.00002033368172     0.00026969776954     0.00002033368172     0.06961525181818     0.00000000000000     0.00026969776954     0.00000000000000     0.06961311000000
   10.84848484848485    -0.00004992424242     0.00002033920455     0.00026969638883     0.00002033920455     0.06961578151515     0.00000000000000     0.00026969638883     0.00000000000000     0.06961367000000
   10.87878787878788    -0.00004939439394     0.00002034472738     0.00026969500813     0.00002034472738     0.06961631121212     0.00000000000000     0.00026969500813     0.00000000000000     0.06961423000000
   10.90909090909091    -0.00004886454545     0.00002035025022     0.00026969362742     0.00002035025022     0.06961684090909     0.00000000000000     0.00026969362742     0.00000000000000     0.06961479000000
   10.93939393939394    -0.00004833469697     0.00002035577305     0.00026969224671     0.00002035577305     0.06961737060606     0.00000000000000     0.00026969224671     0.00000000000000     0.06961535000000
   10.96969696969697    -0.00004780484848     0.00002036129588     0.00026969086600     0.00002036129588     0.06961790030303     0.00000000000000     0.00026969086600     0.00000000000000     0.06961591000000
   11.00000000000000    -0.00004727500000     0.00002036681871     0.00026968948529     0.00002036681871     0.06961843000000     0.00000000000000     0.00026968948529     0.00000000000000     0.06961647000000
   11.03030303030303    -0.00004674515152     0.00002037234154     0.00026968810459     0.00002037234154     0.06961895969697     0.00000000000000     0.00026968810459     0.00000000000000     0.06961703000000
   11.06060606060606    -0.00004621530303     0.00002037786437     0.00026968672388     0.00002037786437     0.06961948939394     0.00000000000000     0.00026968672388     0.00000000000000     0.06961759000000
   11.09090909090909    -0.00004568545455     0.00002038338720     0.00026968534317     0.00002038338720     0.06962001909091     0.00000000000000     0.00026968534317     0.00000000000000     0.06961815000000
   11.12121212121212    -0.00004515560606     0.00002038891003     0.00026968396246     0.00002038891003     0.06962054878788     0.00000000000000     0.00026968396246     0.00000000000000     0.06961871000000
   11.15151515151515    -0.00004462575758     0.00002039443286     0.00026968258176     0.00002039443286     0.06962107848485     0.00000000000000     0.00026968258176     0.00000000000000     0.06961927000000
   11.18181818181818    -0.00004409590909     0.00002039995569     0.00026968120105     0.00002039995569     0.06962160818182     0.00000000000000     0.00026968120105     0.00000000000000     0.06961983000000
   11.21212121212121    -0.00004356606061     0.00002040547852     0.00026967982034     0.00002040547852     0.06962213787879     0.00000000000000     0.00026967982034     0.00000000000000     0.06962039000000
   11.24242424242424    -0.00004303621212     0.00002041100135     0.00026967843963     0.00002041100135     0.06962266757576     0.00000000000000     0.00026967843963     0.00000000000000     0.06962095000000
   11.27272727272727    -0.00004250636364     0.00002041652418     0.00026967705893     0.00002041652418     0.06962319727273     0.00000000000000     0.00026967705893     0.00000000000000     0.06962151000000
   11.30303030303030    -0.00004197651515     0.00002042204701     0.00026967567822     0.00002042204701     0.06962372696970     0.00000000000000     0.00026967567822     0.00000000000000     0.06962207000000
   11.33333333333333    -0.00004144666667     0.00002042756984     0.00026967429751     0.00002042756984     0.06962425666667     0.00000000000000     0.00026967429751     0.00000000000000     0.06962263000000
   11.36363636363636    -0.00004091681818     0.00002043309267     0.00026967291680     0.00002043309267     0.06962478636364     0.00000000000000     0.00026967291680     0.00000000000000     0.06962319000000
   11.39393939393939    -0.00004038696970     0.00002043861551     0.00026967153610     0.00002043861551     0.06962531606061     0.00000000000000     0.00026967153610     0.00000000000000     0.06962375000000
   11.42424242424242    -0.00003985712121     0.00002044413834     0.00026967015539     0.00002044413834     0.06962584575758     0.00000000000000     0.00026967015539     0.00000000000000     0.06962431000000
   11.45454545454546    -0.00003932727273     0.00002044966117     0.00026966877468     0.00002044966117     0.06962637545455     0.00000000000000     0.00026966877468     0.00000000000000     0.06962487000000
   11.48484848484848    -0.00003879742424     0.00002045518400     0.00026966739397     0.00002045518400     0.06962690515152     0.00000000000000     0.00026966739397     0.00000000000000     0.06962543000000
   11.51515151515152    -0.00003826757576     0.00002046070683     0.00026966601326     0.00002046070683     0.06962743484848     0.00000000000000     0.00026966601326     0.00000000000000     0.06962599000000
   11.54545454545454    -0.00003773772727     0.00002046622966     0.00026966463256     0.00002046622966     0.06962796454545     0.00000000000000     0.00026966463256     0.00000000000000     0.06962655000000
   11.57575757575758    -0.00003720787879     0.00002047175249     0.00026966325185     0.00002047175249     0.06962849424242     0.00000000000000     0.00026966325185     0.00000000000000     0.06962711000000
   11.60606060606061    -0.00003667803030     0.00002047727532     0.00026966187114     0.00002047727532     0.06962902393939     0.00000000000000     0.00026966187114     0.00000000000000     0.06962767000000
   11.63636363636364    -0.00003614818182     0.00002048279815     0.00026966049043     0.00002048279815     0.06962955363636     0.00000000000000     0.00026966049043     0.00000000000000     0.06962823000000
   11.66666666666667    -0.00003561833333     0.00002048832098     0.00026965910973     0.00002048832098     0.06963008333333     0.00000000000000     0.00026965910973     0.00000000000000     0.06962879000000
   11.69696969696970    -0.00003508848485     0.00002049384381     0.00026965772902     0.00002049384381     0.06963061303030     0.00000000000000     0.00026965772902     0.00000000000000     0.06962935000000
   11.72727272727273    -0.00003455863636     0.00002049936664     0.00026965634831     0.00002049936664     0.06963114272727     0.00000000000000     0.00026965634831     0.00000000000000     0.06962991000000
   11.75757575757576    -0.00003402878788     0.00002050488947     0.00026965496760     0.00002050488947     0.06963167242424     0.00000000000000     0.00026965496760     0.00000000000000     0.06963047000000
   11.78787878787879    -0.00003349893939     0.00002051041230     0.00026965358690     0.00002051041230     0.06963220212121     0.00000000000000     0.00026965358690     0.00000000000000     0.06963103000000
   11.81818181818182    -0.00003296909091     0.00002051593513     0.00026965220619     0.00002051593513     0.06963273181818     0.00000000000000     0.00026965220619     0.00000000000000     0.06963159000000
   11.84848484848485    -0.00003243924242     0.00002052145797     0.00026965082548     0.00002052145797     0.06963326151515     0.00000000000000     0.00026965082548     0.00000000000000     0.06963215000000
   11.87878787878788    -0.00003190939394     0.00002052698080     0.00026964944477     0.00002052698080     0.06963379121212     0.00000000000000     0.00026964944477     0.00000000000000     0.06963271000000
   11.90909090909091    -0.00003137954545     0.00002053250363     0.00026964806407     0.00002053250363     0.06963432090909     0.00000000000000     0.00026964806407     0.00000000000000     0.06963327000000
   11.93939393939394    -0.00003084969697     0.00002053802646     0.00026964668336     0.00002053802646     0.06963485060606     0.00000000000000     0.00026964668336     0.00000000000000     0.06963383000000
   11.96969696969697    -0.00003031984848     0.00002054354929     0.00026964530265     0.00002054354929     0.06963538030303     0.00000000000000     0.00026964530265     0.00000000000000     0.06963439000000
   12.00000000000000    -0.00002979000000     0.00002054907212     0.00026964392194     0.00002054907212     0.06963591000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06963495000000
   12.03030303030303    -0.00002953121212     0.00002055321424     0.00026964392194     0.00002055321424     0.06963616878788     0.00000000000000     0.00026964392194     0.00000000000000     0.06963522000000
   12.06060606060606    -0.00002927242424     0.00002055735636     0.00026964392194     0.00002055735636     0.06963642757576     0.00000000000000     0.00026964392194     0.00000000000000     0.06963549000000
   12.09090909090909    -0.00002901363636     0.00002056149849     0.00026964392194     0.00002056149849     0.06963668636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06963576000000
   12.12121212121212    -0.00002875484848     0.00002056564061     0.00026964392194     0.00002056564061     0.06963694515152     0.00000000000000     0.00026964392194     0.00000000000000     0.06963603000000
   12.15151515151515    -0.00002849606061     0.00002056978273     0.00026964392194     0.00002056978273     0.06963720393939     0.00000000000000     0.00026964392194     0.00000000000000     0.06963630000000
   12.18181818181818    -0.00002823727273     0.00002057392486     0.00026964392194     0.00002057392486     0.06963746272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06963657000000
   12.21212121212121    -0.00002797848485     0.00002057806698     0.00026964392194     0.00002057806698     0.06963772151515     0.00000000000000     0.00026964392194     0.00000000000000     0.06963684000000
   12.24242424242424    -0.00002771969697     0.00002058220910     0.00026964392194     0.00002058220910     0.06963798030303     0.00000000000000     0.00026964392194     0.00000000000000     0.06963711000000
   12.27272727272727    -0.00002746090909     0.00002058635123     0.00026964392194     0.00002058635123     0.06963823909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06963738000000
   12.30303030303030    -0.00002720212121     0.00002059049335     0.00026964392194     0.00002059049335     0.06963849787879     0.00000000000000     0.00026964392194     0.00000000000000     0.06963765000000
   12.33333333333333    -0.00002694333333     0.00002059463547     0.00026964392194     0.00002059463547     0.06963875666667     0.00000000000000     0.00026964392194     0.00000000000000     0.06963792000000
   12.36363636363636    -0.00002668454545     0.00002059877759     0.00026964392194     0.00002059877759     0.06963901545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06963819000000
   12.39393939393939    -0.00002642575758     0.00002060291972     0.00026964392194     0.00002060291972     0.06963927424242     0.00000000000000     0.00026964392194     0.00000000000000     0.06963846000000
   12.42424242424242    -0.00002616696970     0.00002060706184     0.00026964392194     0.00002060706184     0.06963953303030     0.00000000000000     0.00026964392194     0.00000000000000     0.06963873000000
   12.45454545454546    -0.00002590818182     0.00002061120396     0.00026964392194     0.00002061120396     0.06963979181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06963900000000
   12.48484848484848    -0.00002564939394     0.00002061534609     0.00026964392194     0.00002061534609     0.06964005060606     0.00000000000000     0.00026964392194     0.00000000000000     0.06963927000000
   12.51515151515152    -0.00002539060606     0.00002061948821     0.00026964392194     0.00002061948821     0.06964030939394     0.00000000000000     0.00026964392194     0.00000000000000     0.06963954000000
   12.54545454545454    -0.00002513181818     0.00002062363033     0.00026964392194     0.00002062363033     0.06964056818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06963981000000
   12.57575757575758    -0.00002487303030     0.00002062777245     0.00026964392194     0.00002062777245     0.06964082696970     0.00000000000000     0.00026964392194     0.00000000000000     0.06964008000000
   12.60606060606061    -0.00002461424242     0.00002063191458     0.00026964392194     0.00002063191458     0.06964108575758     0.00000000000000     0.00026964392194     0.00000000000000     0.06964035000000
   12.63636363636364    -0.00002435545455     0.00002063605670     0.00026964392194     0.00002063605670     0.06964134454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06964062000000
   12.66666666666667    -0.00002409666667     0.00002064019882     0.00026964392194     0.00002064019882     0.06964160333333     0.00000000000000     0.00026964392194     0.00000000000000     0.06964089000000
   12.69696969696970    -0.00002383787879     0.00002064434095     0.00026964392194     0.00002064434095     0.06964186212121     0.00000000000000     0.00026964392194     0.00000000000000     0.06964116000000
   12.72727272727273    -0.00002357909091     0.00002064848307     0.00026964392194     0.00002064848307     0.06964212090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06964143000000
   12.75757575757576    -0.00002332030303     0.00002065262519     0.00026964392194     0.00002065262519     0.06964237969697     0.00000000000000     0.00026964392194     0.00000000000000     0.06964170000000
   12.78787878787879    -0.00002306151515     0.00002065676732     0.00026964392194     0.00002065676732     0.06964263848485     0.00000000000000     0.00026964392194     0.00000000000000     0.06964197000000
   12.81818181818182    -0.00002280272727     0.00002066090944     0.00026964392194     0.00002066090944     0.06964289727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06964224000000
   12.84848484848485    -0.00002254393939     0.00002066505156     0.00026964392194     0.00002066505156     0.06964315606061     0.00000000000000     0.00026964392194     0.00000000000000     0.06964251000000
   12.87878787878788    -0.00002228515152     0.00002066919368     0.00026964392194     0.00002066919368     0.06964341484848     0.00000000000000     0.00026964392194     0.00000000000000     0.06964278000000
   12.90909090909091    -0.00002202636364     0.00002067333581     0.00026964392194     0.00002067333581     0.06964367363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06964305000000
   12.93939393939394    -0.00002176757576     0.00002067747793     0.00026964392194     0.00002067747793     0.06964393242424     0.00000000000000     0.00026964392194     0.00000000000000     0.06964332000000
   12.96969696969697    -0.00002150878788     0.00002068162005     0.00026964392194     0.00002068162005     0.06964419121212     0.00000000000000     0.00026964392194     0.00000000000000     0.06964359000000
   13.00000000000000    -0.00002125000000     0.00002068576218     0.00026964392194     0.00002068576218     0.06964445000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06964386000000
   13.03030303030303    -0.00002107636364     0.00002068576218     0.00026964392194     0.00002068576218     0.06964462363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06964404000000
   13.06060606060606    -0.00002090272727     0.00002068576218     0.00026964392194     0.00002068576218     0.06964479727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06964422000000
   13.09090909090909    -0.00002072909091     0.00002068576218     0.00026964392194     0.00002068576218     0.06964497090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06964440000000
   13.12121212121212    -0.00002055545455     0.00002068576218     0.00026964392194     0.00002068576218     0.06964514454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06964458000000
   13.15151515151515    -0.00002038181818     0.00002068576218     0.00026964392194     0.00002068576218     0.06964531818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06964476000000
   13.18181818181818    -0.00002020818182     0.00002068576218     0.00026964392194     0.00002068576218     0.06964549181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06964494000000
   13.21212121212121    -0.00002003454545     0.00002068576218     0.00026964392194     0.00002068576218     0.06964566545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06964512000000
   13.24242424242424    -0.00001986090909     0.00002068576218     0.00026964392194     0.00002068576218     0.06964583909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06964530000000
   13.27272727272727    -0.00001968727273     0.00002068576218     0.00026964392194     0.00002068576218     0.06964601272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06964548000000
   13.30303030303030    -0.00001951363636     0.00002068576218     0.00026964392194     0.00002068576218     0.06964618636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06964566000000
   13.33333333333333    -0.00001934000000     0.00002068576218     0.00026964392194     0.00002068576218     0.06964636000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06964584000000
   13.36363636363636    -0.00001916636364     0.00002068576218     0.00026964392194     0.00002068576218     0.06964653363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06964602000000
   13.39393939393939    -0.00001899272727     0.00002068576218     0.00026964392194     0.00002068576218     0.06964670727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06964620000000
   13.42424242424242    -0.00001881909091     0.00002068576218     0.00026964392194     0.00002068576218     0.06964688090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06964638000000
   13.45454545454546    -0.00001864545455     0.00002068576218     0.00026964392194     0.00002068576218     0.06964705454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06964656000000
   13.48484848484848    -0.00001847181818     0.00002068576218     0.00026964392194     0.00002068576218     0.06964722818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06964674000000
   13.51515151515152    -0.00001829818182     0.00002068576218     0.00026964392194     0.00002068576218     0.06964740181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06964692000000
   13.54545454545454    -0.00001812454545     0.00002068576218     0.00026964392194     0.00002068576218     0.06964757545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06964710000000
   13.57575757575758    -0.00001795090909     0.00002068576218     0.00026964392194     0.00002068576218     0.06964774909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06964728000000
   13.60606060606061    -0.00001777727273     0.00002068576218     0.00026964392194     0.00002068576218     0.06964792272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06964746000000
   13.63636363636364    -0.00001760363636     0.00002068576218     0.00026964392194     0.00002068576218     0.06964809636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06964764000000
   13.66666666666667    -0.00001743000000     0.00002068576218     0.00026964392194     0.00002068576218     0.06964827000000     0.00000000000000     0.00026964392194     0.00000000000000     0.06964782000000
   13.69696969696970    -0.00001725636364     0.00002068576218     0.00026964392194     0.00002068576218     0.06964844363636     0.00000000000000     0.00026964392194     0.00000000000000     0.06964800000000
   13.72727272727273    -0.00001708272727     0.00002068576218     0.00026964392194     0.00002068576218     0.06964861727273     0.00000000000000     0.00026964392194     0.00000000000000     0.06964818000000
   13.75757575757576    -0.00001690909091     0.00002068576218     0.00026964392194     0.00002068576218     0.06964879090909     0.00000000000000     0.00026964392194     0.00000000000000     0.06964836000000
   13.78787878787879    -0.00001673545455     0.00002068576218     0.00026964392194     0.00002068576218     0.06964896454545     0.00000000000000     0.00026964392194     0.00000000000000     0.06964854000000
   13.81818181818182    -0.00001656181818     0.00002068576218     0.00026964392194     0.00002068576218     0.06964913818182     0.00000000000000     0.00026964392194     0.00000000000000     0.06964872000000
   13.84848484848485    -0.00001638818182     0.00002068576218     0.00026964392194     0.00002068576218     0.06964931181818     0.00000000000000     0.00026964392194     0.00000000000000     0.06964890000000
   13.87878787878788    -0.00001621454545     0.00002068576218     0.00026964392194     0.00002068576218     0.06964948545455     0.00000000000000     0.00026964392194     0.00000000000000     0.06964908000000
   13.90909090909091    -0.00001604090909     0.00002068576218     0.00026964392194     0.00002068576218     0.06964965909091     0.00000000000000     0.00026964392194     0.00000000000000     0.06964926000000
   13.93939393939394    -0.00001586727273     0.00002068576218     0.00026964392194     0.00002068576218     0.06964983272727     0.00000000000000     0.00026964392194     0.00000000000000     0.06964944000000
   13.96969696969697    -0.00001569363636     0.00002068576218     0.00026964392194     0.00002068576218     0.06965000636364     0.00000000000000     0.00026964392194     0.00000000000000     0.06964962000000
