1024 10
    1.06451612903226     1.08750690419355     0.00012074361984     0.00007312991616     0.00012074361984     1.01399343322581     0.00000000000000     0.00007312991616     0.00000000000000     1.05239125677419
    1.09374389051808     0.98157200795699     0.00011980476090     0.00007260388881     0.00011980476090     0.90538535423265     0.00000000000000     0.00007260388881     0.00000000000000     0.94384913607038
    1.12297165200391     0.90311832643206     0.00011822220269     0.00007167489525     0.00011822220269     0.82379782792766     0.00000000000000     0.00007167489525     0.00000000000000     0.86233626282502
    1.15219941348974     0.83214889061584     0.00011646433914     0.00007063615770     0.00011646433914     0.74956909043988     0.00000000000000     0.00007063615770     0.00000000000000     0.78818454633431
    1.18142717497556     0.76117945479961     0.00011470647560     0.00006959742014     0.00011470647560     0.67534035295210     0.00000000000000     0.00006959742014     0.00000000000000     0.71403282984360
    1.21065493646139     0.69888058327468     0.00011297774053     0.00006853440886     0.00011297774053     0.60960645747801     0.00000000000000     0.00006853440886     0.00000000000000     0.64837737460411
    1.23988269794721     0.65169553941349     0.00011129977987     0.00006742908557     0.00011129977987     0.55868008478006     0.00000000000000     0.00006742908557     0.00000000000000     0.59753191604106
    1.26911045943304     0.60451049555230     0.00010962181921     0.00006632376228     0.00010962181921     0.50775371208211     0.00000000000000     0.00006632376228     0.00000000000000     0.54668645747801
    1.29833822091887     0.55732545169110     0.00010794385855     0.00006521843899     0.00010794385855     0.45682733938416     0.00000000000000     0.00006521843899     0.00000000000000     0.49584099891496
    1.32756598240469     0.52551357029326     0.00010634125781     0.00006394983588     0.00010634125781     0.42089264351906     0.00000000000000     0.00006394983588     0.00000000000000     0.45999140170088
    1.35679374389052     0.49462843982405     0.00010474320004     0.00006267138967     0.00010474320004     0.38586170122190     0.00000000000000     0.00006267138967     0.00000000000000     0.42504581031281
    1.38602150537634     0.46374330935484     0.00010314514227     0.00006139294345     0.00010314514227     0.35083075892473     0.00000000000000     0.00006139294345     0.00000000000000     0.39010021892473
    1.41524926686217     0.43870058017595     0.00010160266912     0.00005998943184     0.00010160266912     0.32146807891496     0.00000000000000     0.00005998943184     0.00000000000000     0.36082726788856
    1.44447702834800     0.41901338551320     0.00010011114853     0.00005847127696     0.00010011114853     0.29730130600196     0.00000000000000     0.00005847127696     0.00000000000000     0.33675423717498
    1.47370478983382     0.39932619085044     0.00009861962794     0.00005695312208     0.00009861962794     0.27313453308895     0.00000000000000     0.00005695312208     0.00000000000000     0.31268120646139
    1.50293255131965     0.38040794838710     0.00009715616690     0.00005539889064     0.00009715616690     0.24971207395894     0.00000000000000     0.00005539889064     0.00000000000000     0.28935377134897
    1.53216031280547     0.36838464397849     0.00009594430643     0.00005352117276     0.00009594430643     0.23296362841642     0.00000000000000     0.00005352117276     0.00000000000000     0.27271184346041
    1.56138807429130     0.35636133956989     0.00009473244595     0.00005164345488     0.00009473244595     0.21621518287390     0.00000000000000     0.00005164345488     0.00000000000000     0.25606991557185
    1.59061583577713     0.34433803516129     0.00009352058547     0.00004976573700     0.00009352058547     0.19946673733138     0.00000000000000     0.00004976573700     0.00000000000000     0.23942798768328
    1.61984359726295     0.33583533018573     0.00009265229851     0.00004749923857     0.00009265229851     0.18614914061584     0.00000000000000     0.00004749923857     0.00000000000000     0.22622511593353
    1.64907135874878     0.32899753922776     0.00009194648966     0.00004504888332     0.00009194648966     0.17445401428152     0.00000000000000     0.00004504888332     0.00000000000000     0.21464859585533
    1.67829912023460     0.32215974826979     0.00009124068081     0.00004259852807     0.00009124068081     0.16275888794721     0.00000000000000     0.00004259852807     0.00000000000000     0.20307207577713
    1.70752688172043     0.31619394731183     0.00009086410393     0.00003982922936     0.00009086410393     0.15195066311828     0.00000000000000     0.00003982922936     0.00000000000000     0.19238495462366
    1.73675464320626     0.31274219544477     0.00009143674130     0.00003614037934     0.00009143674130     0.14369947899316     0.00000000000000     0.00003614037934     0.00000000000000     0.18426207452590
    1.76598240469208     0.30929044357771     0.00009200937867     0.00003245152932     0.00009200937867     0.13544829486804     0.00000000000000     0.00003245152932     0.00000000000000     0.17613919442815
    1.79521016617791     0.30583869171065     0.00009258201604     0.00002876267930     0.00009258201604     0.12719711074291     0.00000000000000     0.00002876267930     0.00000000000000     0.16801631433040
    1.82443792766373     0.30380829370479     0.00009700727317     0.00002146617378     0.00009700727317     0.12092426728250     0.00000000000000     0.00002146617378     0.00000000000000     0.16187337802542
    1.85366568914956     0.30205648105572     0.00010218764377     0.00001346256778     0.00010218764377     0.11503917859238     0.00000000000000     0.00001346256778     0.00000000000000     0.15611851070381
    1.88289345063539     0.30030466840665     0.00010736801438     0.00000545896178     0.00010736801438     0.10915408990225     0.00000000000000     0.00000545896178     0.00000000000000     0.15036364338221
    1.91212121212121     0.29527011636364     0.00012145118798     0.00001840345241     0.00012145118798     0.10395194787879     0.00000000000000     0.00001840345241     0.00000000000000     0.14528719424242
    1.94134897360704     0.28560266598240     0.00014809880130     0.00006091178910     0.00014809880130     0.09971364187683     0.00000000000000     0.00006091178910     0.00000000000000     0.14116819011730
    1.97057673509286     0.27593521560117     0.00017474641462     0.00010342012579     0.00017474641462     0.09547533587488     0.00000000000000     0.00010342012579     0.00000000000000     0.13704918599218
    1.99980449657869     0.26626776521994     0.00020139402794     0.00014592846247     0.00020139402794     0.09123702987292     0.00000000000000     0.00014592846247     0.00000000000000     0.13293018186706
    2.02903225806452     0.25231554258065     0.00020313318512     0.00015645132549     0.00020313318512     0.08791726967742     0.00000000000000     0.00015645132549     0.00000000000000     0.12971647903226
    2.05826001955034     0.23857465606061     0.00020431320024     0.00016464368758     0.00020431320024     0.08474416321603     0.00000000000000     0.00016464368758     0.00000000000000     0.12664531646139
    2.08748778103617     0.22544348212121     0.00020449964032     0.00016746692298     0.00020449964032     0.08192762998045     0.00000000000000     0.00016746692298     0.00000000000000     0.12392051163245
    2.11671554252199     0.21290148759531     0.00020474700968     0.00016908680484     0.00020474700968     0.07935426108504     0.00000000000000     0.00016908680484     0.00000000000000     0.12142805953079
    2.14594330400782     0.20080051625611     0.00020503998694     0.00016980593083     0.00020503998694     0.07696290994135     0.00000000000000     0.00016980593083     0.00000000000000     0.11910953227761
    2.17517106549365     0.18958731832845     0.00020542471445     0.00016974517970     0.00020542471445     0.07488696735093     0.00000000000000     0.00016974517970     0.00000000000000     0.11708573806452
    2.20439882697947     0.17866417909091     0.00020583224590     0.00016946253548     0.00020583224590     0.07290951184751     0.00000000000000     0.00016946253548     0.00000000000000     0.11515324803519
    2.23362658846530     0.16857066393939     0.00020628502894     0.00016863687230     0.00020628502894     0.07120103812317     0.00000000000000     0.00016863687230     0.00000000000000     0.11346800453568
    2.26285434995112     0.15887566705767     0.00020673781197     0.00016762378918     0.00020673781197     0.06961345698925     0.00000000000000     0.00016762378918     0.00000000000000     0.11189021311828
    2.29208211143695     0.14968828850440     0.00020719059501     0.00016637197726     0.00020719059501     0.06817986451613     0.00000000000000     0.00016637197726     0.00000000000000     0.11044929032258
    2.32130987292278     0.14110724402737     0.00020762395906     0.00016482888057     0.00020762395906     0.06692058254154     0.00000000000000     0.00016482888057     0.00000000000000     0.10915753663734
    2.35053763440860     0.13276549827957     0.00020805059773     0.00016316971535     0.00020805059773     0.06572989612903     0.00000000000000     0.00016316971535     0.00000000000000     0.10792432827957
    2.37976539589443     0.12517134838710     0.00020850338076     0.00016109224025     0.00020850338076     0.06474352932551     0.00000000000000     0.00016109224025     0.00000000000000     0.10685762020528
    2.40899315738025     0.11779119607038     0.00020894796863     0.00015891642313     0.00020894796863     0.06381292009775     0.00000000000000     0.00015891642313     0.00000000000000     0.10583353969697
    2.43822091886608     0.11089253829912     0.00020937411737     0.00015651933647     0.00020937411737     0.06300776541544     0.00000000000000     0.00015651933647     0.00000000000000     0.10490537121212
    2.46744868035191     0.10437262507331     0.00020984346079     0.00015393773707     0.00020984346079     0.06229656140762     0.00000000000000     0.00015393773707     0.00000000000000     0.10404398929619
    2.49667644183773     0.09810839093842     0.00021023133035     0.00015105256174     0.00021023133035     0.06164878068426     0.00000000000000     0.00015105256174     0.00000000000000     0.10322769299120
    2.52590420332356     0.09235676990225     0.00021060535229     0.00014784368216     0.00021060535229     0.06112244922776     0.00000000000000     0.00014784368216     0.00000000000000     0.10248549306940
    2.55513196480938     0.08676347513196     0.00021097823243     0.00014452414917     0.00021097823243     0.06063248747801     0.00000000000000     0.00014452414917     0.00000000000000     0.10176404706745
    2.58435972629521     0.08160475769306     0.00021135111258     0.00014087525059     0.00021135111258     0.06024012816227     0.00000000000000     0.00014087525059     0.00000000000000     0.10109540941349
    2.61358748778104     0.07666934789834     0.00021171161090     0.00013702824274     0.00021171161090     0.05989514841642     0.00000000000000     0.00013702824274     0.00000000000000     0.10044684319648
    2.64281524926686     0.07199098287390     0.00021205785675     0.00013295319542     0.00021205785675     0.05960470630499     0.00000000000000     0.00013295319542     0.00000000000000     0.09982138079179
    2.67204301075269     0.06764270752688     0.00021248445088     0.00012857684206     0.00021248445088     0.05938031827957     0.00000000000000     0.00012857684206     0.00000000000000     0.09921486655914
    2.70127077223851     0.06341936003910     0.00021292939870     0.00012408350831     0.00021292939870     0.05918071274682     0.00000000000000     0.00012408350831     0.00000000000000     0.09861494337243
    2.73049853372434     0.05957744093842     0.00021320197191     0.00011917719059     0.00021320197191     0.05905266592375     0.00000000000000     0.00011917719059     0.00000000000000     0.09802415093842
    2.75972629521017     0.05585639439883     0.00021343397690     0.00011408609247     0.00021343397690     0.05894575628543     0.00000000000000     0.00011408609247     0.00000000000000     0.09743218356794
    2.78895405669599     0.05237770038123     0.00021375358845     0.00010873259894     0.00021375358845     0.05888122723363     0.00000000000000     0.00010873259894     0.00000000000000     0.09683786042033
    2.81818181818182     0.04910477727273     0.00021400692604     0.00010313057803     0.00021400692604     0.05885012000000     0.00000000000000     0.00010313057803     0.00000000000000     0.09623483909091
    2.84740957966764     0.04595686552297     0.00021422000040     0.00009737757006     0.00021422000040     0.05883931741935     0.00000000000000     0.00009737757006     0.00000000000000     0.09562653338221
    2.87663734115347     0.04308341960899     0.00021448162224     0.00009133327731     0.00021448162224     0.05886905154448     0.00000000000000     0.00009133327731     0.00000000000000     0.09499886232649
    2.90586510263930     0.04029166897361     0.00021473193117     0.00008520721103     0.00021473193117     0.05891021046921     0.00000000000000     0.00008520721103     0.00000000000000     0.09436411155425
    2.93509286412512     0.03771901802542     0.00021491837125     0.00007886824854     0.00021491837125     0.05898117547410     0.00000000000000     0.00007886824854     0.00000000000000     0.09370866146628
    2.96432062561095     0.03526856783969     0.00021513091115     0.00007245098657     0.00021513091115     0.05906704825024     0.00000000000000     0.00007245098657     0.00000000000000     0.09303987028348
    2.99354838709677     0.03294532322581     0.00021537061982     0.00006595221830     0.00021537061982     0.05916843935484     0.00000000000000     0.00006595221830     0.00000000000000     0.09235719161290
    3.02277614858260     0.03087917122190     0.00021559995090     0.00005938080700     0.00021559995090     0.05929654460411     0.00000000000000     0.00005938080700     0.00000000000000     0.09164615663734
    3.05200391006843     0.02888584373412     0.00021582634242     0.00005278881870     0.00021582634242     0.05943221695015     0.00000000000000     0.00005278881870     0.00000000000000     0.09092708940371
    3.08123167155425     0.02689251624633     0.00021605273394     0.00004619683039     0.00021605273394     0.05956788929619     0.00000000000000     0.00004619683039     0.00000000000000     0.09020802217009
    3.11045943304008     0.02503357260020     0.00021625053145     0.00003965726444     0.00021625053145     0.05971456391984     0.00000000000000     0.00003965726444     0.00000000000000     0.08947815347996
    3.13968719452590     0.02341576631476     0.00021639702007     0.00003321176477     0.00021639702007     0.05988098094819     0.00000000000000     0.00003321176477     0.00000000000000     0.08872890273705
    3.16891495601173     0.02179796002933     0.00021654350870     0.00002676626510     0.00021654350870     0.06004739797654     0.00000000000000     0.00002676626510     0.00000000000000     0.08797965199413
    3.19814271749756     0.02018015374389     0.00021668999733     0.00002032076543     0.00021668999733     0.06021381500489     0.00000000000000     0.00002032076543     0.00000000000000     0.08723040125122
    3.22737047898338     0.01885223641251     0.00021678660233     0.00001463599113     0.00021678660233     0.06039591258065     0.00000000000000     0.00001463599113     0.00000000000000     0.08648191140762
    3.25659824046921     0.01754399011730     0.00021687982237     0.00000900283749     0.00021687982237     0.06057907419355     0.00000000000000     0.00000900283749     0.00000000000000     0.08573347319648
    3.28582600195503     0.01623574382209     0.00021697304240     0.00000336968386     0.00021697304240     0.06076223580645     0.00000000000000     0.00000336968386     0.00000000000000     0.08498503498534
    3.31505376344086     0.01505860376344     0.00021707998044     0.00000337462768     0.00021707998044     0.06094893505376     0.00000000000000     0.00000337462768     0.00000000000000     0.08425315440860
    3.34428152492669     0.01400490788856     0.00021719983477     0.00000868816977     0.00021719983477     0.06113896519062     0.00000000000000     0.00000868816977     0.00000000000000     0.08353686381232
    3.37350928641251     0.01295121201369     0.00021731968910     0.00001400171185     0.00021731968910     0.06132899532747     0.00000000000000     0.00001400171185     0.00000000000000     0.08282057321603
    3.40273704789834     0.01191706632454     0.00021743455507     0.00001924666394     0.00021743455507     0.06151900247312     0.00000000000000     0.00001924666394     0.00000000000000     0.08210961986315
    3.43196480938416     0.01107213850440     0.00021750114081     0.00002382776288     0.00021750114081     0.06170878709677     0.00000000000000     0.00002382776288     0.00000000000000     0.08145032340176
    3.46119257086999     0.01022721068426     0.00021756772655     0.00002840886183     0.00021756772655     0.06189857172043     0.00000000000000     0.00002840886183     0.00000000000000     0.08079102694037
    3.49042033235582     0.00938228286413     0.00021763431229     0.00003298996077     0.00021763431229     0.06208835634409     0.00000000000000     0.00003298996077     0.00000000000000     0.08013173047898
    3.51964809384164     0.00865212545455     0.00021769194570     0.00003706972921     0.00021769194570     0.06227468879765     0.00000000000000     0.00003706972921     0.00000000000000     0.07952094123167
    3.54887585532747     0.00797792575758     0.00021774521430     0.00004090506786     0.00021774521430     0.06245933810362     0.00000000000000     0.00004090506786     0.00000000000000     0.07893380226784
    3.57810361681329     0.00730372606061     0.00021779848289     0.00004474040651     0.00021779848289     0.06264398740958     0.00000000000000     0.00004474040651     0.00000000000000     0.07834666330401
    3.60733137829912     0.00666443618768     0.00021785509190     0.00004841206449     0.00021785509190     0.06282658612903     0.00000000000000     0.00004841206449     0.00000000000000     0.07777912917889
    3.63655913978495     0.00612941032258     0.00021792167764     0.00005159486288     0.00021792167764     0.06300306043011     0.00000000000000     0.00005159486288     0.00000000000000     0.07727014817204
    3.66578690127077     0.00559438445748     0.00021798826338     0.00005477766127     0.00021798826338     0.06317953473118     0.00000000000000     0.00005477766127     0.00000000000000     0.07676116716520
    3.69501466275660     0.00505935859238     0.00021805484912     0.00005796045967     0.00021805484912     0.06335600903226     0.00000000000000     0.00005796045967     0.00000000000000     0.07625218615836
    3.72424242424242     0.00461810969697     0.00021811038920     0.00006069038595     0.00021811038920     0.06352403242424     0.00000000000000     0.00006069038595     0.00000000000000     0.07580749363636
    3.75347018572825     0.00419614558162     0.00021816365780     0.00006332718127     0.00021816365780     0.06369031792766     0.00000000000000     0.00006332718127     0.00000000000000     0.07537602173021
    3.78269794721408     0.00377418146628     0.00021821692639     0.00006596397659     0.00021821692639     0.06385660343109     0.00000000000000     0.00006596397659     0.00000000000000     0.07494454982405
    3.81192570869990     0.00338955674487     0.00021826476123     0.00006839428930     0.00021826476123     0.06401828799609     0.00000000000000     0.00006839428930     0.00000000000000     0.07454262386119
    3.84115347018573     0.00305910475073     0.00021830471267     0.00007052503300     0.00021830471267     0.06417329742913     0.00000000000000     0.00007052503300     0.00000000000000     0.07418356373412
    3.87038123167155     0.00272865275660     0.00021834466412     0.00007265577669     0.00021834466412     0.06432830686217     0.00000000000000     0.00007265577669     0.00000000000000     0.07382450360704
    3.89960899315738     0.00239820076246     0.00021838461556     0.00007478652039     0.00021838461556     0.06448331629521     0.00000000000000     0.00007478652039     0.00000000000000     0.07346544347996
    3.92883675464321     0.00214054427175     0.00021834573305     0.00007656251129     0.00021834573305     0.06462679679374     0.00000000000000     0.00007656251129     0.00000000000000     0.07317049899316
    3.95806451612903     0.00188387483871     0.00021830578161     0.00007833369198     0.00021830578161     0.06477012096774     0.00000000000000     0.00007833369198     0.00000000000000     0.07287642387097
    3.98729227761486     0.00162720540567     0.00021826583016     0.00008010487268     0.00021826583016     0.06491344514174     0.00000000000000     0.00008010487268     0.00000000000000     0.07258234874878
    4.01652003910068     0.00140402209189     0.00021825598705     0.00008167282211     0.00021825598705     0.06505016956012     0.00000000000000     0.00008167282211     0.00000000000000     0.07232029111437
    4.04574780058651     0.00120659733138     0.00021826930420     0.00008308443981     0.00021826930420     0.06518181724340     0.00000000000000     0.00008308443981     0.00000000000000     0.07208286231672
    4.07497556207234     0.00100917257087     0.00021828262135     0.00008449605751     0.00021828262135     0.06531346492669     0.00000000000000     0.00008449605751     0.00000000000000     0.07184543351906
    4.10420332355816     0.00081855929619     0.00021829976885     0.00008586937170     0.00021829976885     0.06544347877810     0.00000000000000     0.00008586937170     0.00000000000000     0.07161495197458
    4.13343108504399     0.00066849812317     0.00021833972029     0.00008701464644     0.00021833972029     0.06556376563050     0.00000000000000     0.00008701464644     0.00000000000000     0.07142583082111
    4.16265884652981     0.00051843695015     0.00021837967174     0.00008815992117     0.00021837967174     0.06568405248289     0.00000000000000     0.00008815992117     0.00000000000000     0.07123670966764
    4.19188660801564     0.00036837577713     0.00021841962318     0.00008930519591     0.00021841962318     0.06580433933529     0.00000000000000     0.00008930519591     0.00000000000000     0.07104758851417
    4.22111436950147     0.00024553736070     0.00021845957463     0.00009028692359     0.00021845957463     0.06591680120235     0.00000000000000     0.00009028692359     0.00000000000000     0.07088772976540
    4.25034213098729     0.00013315954057     0.00021849952607     0.00009120580681     0.00021849952607     0.06602625624633     0.00000000000000     0.00009120580681     0.00000000000000     0.07073911536657
    4.27956989247312     0.00002078172043     0.00021853947751     0.00009212469003     0.00021853947751     0.06613571129032     0.00000000000000     0.00009212469003     0.00000000000000     0.07059050096774
    4.30879765395894    -0.00008262161290     0.00021857141195     0.00009299146267     0.00021857141195     0.06624214082111     0.00000000000000     0.00009299146267     0.00000000000000     0.07045195812317
    4.33802541544477    -0.00016518419355     0.00021858472909     0.00009373722296     0.00021858472909     0.06634154443793     0.00000000000000     0.00009373722296     0.00000000000000     0.07033680366569
    4.36725317693060    -0.00024774677419     0.00021859804624     0.00009448298325     0.00021859804624     0.06644094805474     0.00000000000000     0.00009448298325     0.00000000000000     0.07022164920821
    4.39648093841642    -0.00033030935484     0.00021861136339     0.00009522874355     0.00021861136339     0.06654035167155     0.00000000000000     0.00009522874355     0.00000000000000     0.07010649475073
    4.42570869990225    -0.00039224584555     0.00021864810803     0.00009584565264     0.00021864810803     0.06663130740958     0.00000000000000     0.00009584565264     0.00000000000000     0.07001542934506
    4.45493646138807    -0.00045135899316     0.00021868805947     0.00009644492430     0.00021868805947     0.06672110678397     0.00000000000000     0.00009644492430     0.00000000000000     0.06992766130010
    4.48416422287390    -0.00051047214076     0.00021872801092     0.00009704419596     0.00021872801092     0.06681090615836     0.00000000000000     0.00009704419596     0.00000000000000     0.06983989325513
    4.51339198435973    -0.00056119253177     0.00021876796236     0.00009758244926     0.00021876796236     0.06689670400782     0.00000000000000     0.00009758244926     0.00000000000000     0.06976228169110
    4.54261974584555    -0.00060198864125     0.00021880791381     0.00009804854944     0.00021880791381     0.06697777012708     0.00000000000000     0.00009804854944     0.00000000000000     0.06969667998045
    4.57184750733138    -0.00064278475073     0.00021884786525     0.00009851464962     0.00021884786525     0.06705883624633     0.00000000000000     0.00009851464962     0.00000000000000     0.06963107826979
    4.60107526881720    -0.00068305903226     0.00021888781670     0.00009897781024     0.00021888781670     0.06713960763441     0.00000000000000     0.00009897781024     0.00000000000000     0.06956612655914
    4.63030303030303    -0.00070967090909     0.00021892776814     0.00009936400753     0.00021892776814     0.06721266242424     0.00000000000000     0.00009936400753     0.00000000000000     0.06951819303030
    4.65953079178886    -0.00073628278592     0.00021896771958     0.00009975020482     0.00021896771958     0.06728571721408     0.00000000000000     0.00009975020482     0.00000000000000     0.06947025950147
    4.68875855327468    -0.00076289466276     0.00021900767103     0.00010013640212     0.00021900767103     0.06735877200391     0.00000000000000     0.00010013640212     0.00000000000000     0.06942232597263
    4.71798631476051    -0.00077815057999     0.00021905172006     0.00010040172068     0.00021905172006     0.06742340020528     0.00000000000000     0.00010040172068     0.00000000000000     0.06938929230694
    4.74721407624633    -0.00078630902248     0.00021909833007     0.00010059149004     0.00021909833007     0.06748276178886     0.00000000000000     0.00010059149004     0.00000000000000     0.06936557105572
    4.77644183773216    -0.00079446746497     0.00021914494009     0.00010078125940     0.00021914494009     0.06754212337243     0.00000000000000     0.00010078125940     0.00000000000000     0.06934184980450
    4.80566959921799    -0.00080262590746     0.00021919155011     0.00010097102876     0.00021919155011     0.06760148495601     0.00000000000000     0.00010097102876     0.00000000000000     0.06931812855327
    4.83489736070381    -0.00081078434995     0.00021923816013     0.00010116079813     0.00021923816013     0.06766084653959     0.00000000000000     0.00010116079813     0.00000000000000     0.06929440730205
    4.86412512218964    -0.00081894279244     0.00021928477015     0.00010135056749     0.00021928477015     0.06772020812317     0.00000000000000     0.00010135056749     0.00000000000000     0.06927068605083
    4.89335288367546    -0.00082710123493     0.00021933138017     0.00010154033685     0.00021933138017     0.06777956970674     0.00000000000000     0.00010154033685     0.00000000000000     0.06924696479961
    4.92258064516129    -0.00083525967742     0.00021937799018     0.00010173010621     0.00021937799018     0.06783893129032     0.00000000000000     0.00010173010621     0.00000000000000     0.06922324354839
    4.95180840664712    -0.00084341811991     0.00021942460020     0.00010191987557     0.00021942460020     0.06789829287390     0.00000000000000     0.00010191987557     0.00000000000000     0.06919952229717
    4.98103616813294    -0.00085157656240     0.00021947121022     0.00010210964493     0.00021947121022     0.06795765445748     0.00000000000000     0.00010210964493     0.00000000000000     0.06917580104594
    5.01026392961877    -0.00085644849462     0.00021951782024     0.00010229941429     0.00021951782024     0.06800455905181     0.00000000000000     0.00010229941429     0.00000000000000     0.06914200814272
    5.03949169110459    -0.00085524820789     0.00021956443026     0.00010248918365     0.00021956443026     0.06802844787553     0.00000000000000     0.00010248918365     0.00000000000000     0.06908960666341
    5.06871945259042    -0.00085404792115     0.00021961104028     0.00010267895301     0.00021961104028     0.06805233669925     0.00000000000000     0.00010267895301     0.00000000000000     0.06903720518410
    5.09794721407625    -0.00085284763441     0.00021965765029     0.00010286872237     0.00021965765029     0.06807622552297     0.00000000000000     0.00010286872237     0.00000000000000     0.06898480370479
