2048 10
    0.59662921348315     5.88765708269663     0.00016784105722     0.00010858310118     0.00016784105722     5.82134544056180     0.00000000000000     0.00010858310118     0.00000000000000     5.86149343516854
    0.61123595505618     5.57480190550562     0.00016423438508     0.00010533530443     0.00016423438508     5.50980395977528     0.00000000000000     0.00010533530443     0.00000000000000     5.54973135943820
    0.62584269662921     5.29888287966292     0.00016053402650     0.00010212743962     0.00016053402650     5.23491880348315     0.00000000000000     0.00010212743962     0.00000000000000     5.27466039370787
    0.64044943820225     5.02296385382023     0.00015683366791     0.00009891957480     0.00015683366791     4.96003364719101     0.00000000000000     0.00009891957480     0.00000000000000     4.99958942797753
    0.65505617977528     4.74704482797753     0.00015313330932     0.00009571170998     0.00015313330932     4.68514849089888     0.00000000000000     0.00009571170998     0.00000000000000     4.72451846224719
    0.66966292134831     4.47112580213483     0.00014943295074     0.00009250384516     0.00014943295074     4.41026333460674     0.00000000000000     0.00009250384516     0.00000000000000     4.44944749651686
    0.68426966292135     4.19520677629214     0.00014573259215     0.00008929598035     0.00014573259215     4.13537817831461     0.00000000000000     0.00008929598035     0.00000000000000     4.17437653078652
    0.69887640449438     3.91928775044944     0.00014203223357     0.00008608811553     0.00014203223357     3.86049302202247     0.00000000000000     0.00008608811553     0.00000000000000     3.89930556505618
    0.71348314606742     3.73270414573034     0.00014060492314     0.00008509186514     0.00014060492314     3.67413224325843     0.00000000000000     0.00008509186514     0.00000000000000     3.71285641820225
    0.72808988764045     3.55356515943820     0.00013936703340     0.00008427991596     0.00013936703340     3.49514849595506     0.00000000000000     0.00008427991596     0.00000000000000     3.53379242292135
    0.74269662921348     3.37442617314607     0.00013812914366     0.00008346796677     0.00013812914366     3.31616474865169     0.00000000000000     0.00008346796677     0.00000000000000     3.35472842764045
    0.75730337078652     3.19528718685393     0.00013689125392     0.00008265601758     0.00013689125392     3.13718100134832     0.00000000000000     0.00008265601758     0.00000000000000     3.17566443235955
    0.77191011235955     3.01614820056180     0.00013565336417     0.00008184406840     0.00013565336417     2.95819725404494     0.00000000000000     0.00008184406840     0.00000000000000     2.99660043707865
    0.78651685393258     2.83700921426966     0.00013441547443     0.00008103211921     0.00013441547443     2.77921350674157     0.00000000000000     0.00008103211921     0.00000000000000     2.81753644179775
    0.80112359550562     2.66255080730337     0.00013319140728     0.00008023552846     0.00013319140728     2.60486089651686     0.00000000000000     0.00008023552846     0.00000000000000     2.64310844606742
    0.81573033707865     2.54425935224719     0.00013213321121     0.00007962323891     0.00013213321121     2.48608193123596     0.00000000000000     0.00007962323891     0.00000000000000     2.52431244494382
    0.83033707865169     2.42596789719101     0.00013107501514     0.00007901094936     0.00013107501514     2.36730296595506     0.00000000000000     0.00007901094936     0.00000000000000     2.40551644382023
    0.84494382022472     2.30767644213483     0.00013001681907     0.00007839865981     0.00013001681907     2.24852400067416     0.00000000000000     0.00007839865981     0.00000000000000     2.28672044269663
    0.85955056179775     2.18938498707865     0.00012895862300     0.00007778637026     0.00012895862300     2.12974503539326     0.00000000000000     0.00007778637026     0.00000000000000     2.16792444157303
    0.87415730337079     2.07109353202247     0.00012790042693     0.00007717408071     0.00012790042693     2.01096607011236     0.00000000000000     0.00007717408071     0.00000000000000     2.04912844044944
    0.88876404494382     1.95280207696629     0.00012684223086     0.00007656179116     0.00012684223086     1.89218710483146     0.00000000000000     0.00007656179116     0.00000000000000     1.93033243932584
    0.90337078651685     1.84359071112360     0.00012591995692     0.00007603013338     0.00012591995692     1.78237749000000     0.00000000000000     0.00007603013338     0.00000000000000     1.82051376494382
    0.91797752808989     1.76464630932584     0.00012545075678     0.00007576724820     0.00012545075678     1.70246571000000     0.00000000000000     0.00007576724820     0.00000000000000     1.74061951303371
    0.93258426966292     1.68570190752809     0.00012498155663     0.00007550436301     0.00012498155663     1.62255393000000     0.00000000000000     0.00007550436301     0.00000000000000     1.66072526112360
    0.94719101123595     1.60675750573034     0.00012451235649     0.00007524147782     0.00012451235649     1.54264215000000     0.00000000000000     0.00007524147782     0.00000000000000     1.58083100921348
    0.96179775280899     1.52781310393258     0.00012404315634     0.00007497859263     0.00012404315634     1.46273037000000     0.00000000000000     0.00007497859263     0.00000000000000     1.50093675730337
    0.97640449438202     1.44886870213483     0.00012357395620     0.00007471570745     0.00012357395620     1.38281859000000     0.00000000000000     0.00007471570745     0.00000000000000     1.42104250539326
    0.99101123595506     1.36992430033708     0.00012310475606     0.00007445282226     0.00012310475606     1.30290681000000     0.00000000000000     0.00007445282226     0.00000000000000     1.34114825348315
    1.00561797752809     1.30098098674157     0.00012263555591     0.00007418993707     0.00012263555591     1.23285436426966     0.00000000000000     0.00007418993707     0.00000000000000     1.27111927235955
    1.02022471910112     1.24803941426966     0.00012216635577     0.00007392705189     0.00012216635577     1.17857685337079     0.00000000000000     0.00007392705189     0.00000000000000     1.21687472449438
    1.03483146067416     1.19509784179775     0.00012169715562     0.00007366416670     0.00012169715562     1.12429934247191     0.00000000000000     0.00007366416670     0.00000000000000     1.16263017662921
    1.04943820224719     1.14215626932584     0.00012122795548     0.00007340128151     0.00012122795548     1.07002183157303     0.00000000000000     0.00007340128151     0.00000000000000     1.10838562876405
    1.06404494382022     1.08921469685393     0.00012075875533     0.00007313839632     0.00012075875533     1.01574432067416     0.00000000000000     0.00007313839632     0.00000000000000     1.05414108089888
    1.07865168539326     1.03627312438202     0.00012028955519     0.00007287551114     0.00012028955519     0.96146680977528     0.00000000000000     0.00007287551114     0.00000000000000     0.99989653303371
    1.09325842696629     0.98333155191011     0.00011982035504     0.00007261262595     0.00011982035504     0.90718929887640     0.00000000000000     0.00007261262595     0.00000000000000     0.94565198516854
    1.10786516853933     0.93979915842697     0.00011913076138     0.00007221177083     0.00011913076138     0.86216324280899     0.00000000000000     0.00007221177083     0.00000000000000     0.90066186910112
    1.12247191011236     0.90433177550562     0.00011825225898     0.00007169265578     0.00011825225898     0.82506700516854     0.00000000000000     0.00007169265578     0.00000000000000     0.86360412314607
    1.13707865168539     0.86886439258427     0.00011737375658     0.00007117354073     0.00011737375658     0.78797076752809     0.00000000000000     0.00007117354073     0.00000000000000     0.82654637719101
    1.15168539325843     0.83339700966292     0.00011649525418     0.00007065442567     0.00011649525418     0.75087452988764     0.00000000000000     0.00007065442567     0.00000000000000     0.78948863123596
    1.16629213483146     0.79792962674157     0.00011561675179     0.00007013531062     0.00011561675179     0.71377829224719     0.00000000000000     0.00007013531062     0.00000000000000     0.75243088528090
    1.18089887640449     0.76246224382022     0.00011473824939     0.00006961619557     0.00011473824939     0.67668205460674     0.00000000000000     0.00006961619557     0.00000000000000     0.71537313932584
    1.19550561797753     0.72699486089888     0.00011385974699     0.00006909708051     0.00011385974699     0.63958581696629     0.00000000000000     0.00006909708051     0.00000000000000     0.67831539337079
    1.21011235955056     0.69975651471910     0.00011300888977     0.00006855492781     0.00011300888977     0.61055184202247     0.00000000000000     0.00006855492781     0.00000000000000     0.64932125707865
    1.22471910112360     0.67617551820225     0.00011217031930     0.00006800253615     0.00011217031930     0.58510109494382     0.00000000000000     0.00006800253615     0.00000000000000     0.62391094730337
    1.23932584269663     0.65259452168539     0.00011133174883     0.00006745014449     0.00011133174883     0.55965034786517     0.00000000000000     0.00006745014449     0.00000000000000     0.59850063752809
    1.25393258426966     0.62901352516854     0.00011049317836     0.00006689775283     0.00011049317836     0.53419960078652     0.00000000000000     0.00006689775283     0.00000000000000     0.57309032775281
    1.26853932584270     0.60543252865169     0.00010965460789     0.00006634536117     0.00010965460789     0.50874885370787     0.00000000000000     0.00006634536117     0.00000000000000     0.54768001797753
    1.28314606741573     0.58185153213483     0.00010881603742     0.00006579296951     0.00010881603742     0.48329810662921     0.00000000000000     0.00006579296951     0.00000000000000     0.52226970820225
    1.29775280898876     0.55827053561798     0.00010797746695     0.00006524057785     0.00010797746695     0.45784735955056     0.00000000000000     0.00006524057785     0.00000000000000     0.49685939842697
    1.31235955056180     0.54158228741573     0.00010717268503     0.00006461497766     0.00010717268503     0.43911831696629     0.00000000000000     0.00006461497766     0.00000000000000     0.47817266932584
    1.32696629213483     0.52614726617978     0.00010637404649     0.00006397606683     0.00010637404649     0.42161140247191     0.00000000000000     0.00006397606683     0.00000000000000     0.46070840943820
    1.34157303370787     0.51071224494382     0.00010557540794     0.00006333715599     0.00010557540794     0.40410448797753     0.00000000000000     0.00006333715599     0.00000000000000     0.44324414955056
    1.35617977528090     0.49527722370787     0.00010477676940     0.00006269824516     0.00010477676940     0.38659757348315     0.00000000000000     0.00006269824516     0.00000000000000     0.42577988966292
    1.37078651685393     0.47984220247191     0.00010397813086     0.00006205933432     0.00010397813086     0.36909065898876     0.00000000000000     0.00006205933432     0.00000000000000     0.40831562977528
    1.38539325842697     0.46440718123595     0.00010317949231     0.00006142042349     0.00010317949231     0.35158374449438     0.00000000000000     0.00006142042349     0.00000000000000     0.39085136988764
    1.40000000000000     0.44897216000000     0.00010238085377     0.00006078151265     0.00010238085377     0.33407683000000     0.00000000000000     0.00006078151265     0.00000000000000     0.37338711000000
    1.41460674157303     0.43913337146067     0.00010163545779     0.00006002280603     0.00010163545779     0.32199934651685     0.00000000000000     0.00006002280603     0.00000000000000     0.36135647471910
    1.42921348314607     0.42929458292135     0.00010089006182     0.00005926409942     0.00010089006182     0.30992186303371     0.00000000000000     0.00005926409942     0.00000000000000     0.34932583943820
    1.44382022471910     0.41945579438202     0.00010014466585     0.00005850539280     0.00010014466585     0.29784437955056     0.00000000000000     0.00005850539280     0.00000000000000     0.33729520415730
    1.45842696629213     0.40961700584270     0.00009939926987     0.00005774668619     0.00009939926987     0.28576689606742     0.00000000000000     0.00005774668619     0.00000000000000     0.32526456887640
    1.47303370786517     0.39977821730337     0.00009865387390     0.00005698797957     0.00009865387390     0.27368941258427     0.00000000000000     0.00005698797957     0.00000000000000     0.31323393359551
    1.48764044943820     0.38993942876404     0.00009790847792     0.00005622927295     0.00009790847792     0.26161192910112     0.00000000000000     0.00005622927295     0.00000000000000     0.30120329831461
    1.50224719101124     0.38068988224719     0.00009718458376     0.00005544292116     0.00009718458376     0.25010480741573     0.00000000000000     0.00005544292116     0.00000000000000     0.28974400707865
    1.51685393258427     0.37468116685393     0.00009657894953     0.00005450452087     0.00009657894953     0.24173467561798     0.00000000000000     0.00005450452087     0.00000000000000     0.28142710808989
    1.53146067415730     0.36867245146067     0.00009597331530     0.00005356612058     0.00009597331530     0.23336454382022     0.00000000000000     0.00005356612058     0.00000000000000     0.27311020910112
    1.54606741573034     0.36266373606742     0.00009536768107     0.00005262772029     0.00009536768107     0.22499441202247     0.00000000000000     0.00005262772029     0.00000000000000     0.26479331011236
    1.56067415730337     0.35665502067416     0.00009476204684     0.00005168932000     0.00009476204684     0.21662428022472     0.00000000000000     0.00005168932000     0.00000000000000     0.25647641112360
    1.57528089887640     0.35064630528090     0.00009415641261     0.00005075091971     0.00009415641261     0.20825414842697     0.00000000000000     0.00005075091971     0.00000000000000     0.24815951213483
    1.58988764044944     0.34463758988764     0.00009355077838     0.00004981251942     0.00009355077838     0.19988401662921     0.00000000000000     0.00004981251942     0.00000000000000     0.23984261314607
    1.60449438202247     0.33942625606742     0.00009302296022     0.00004878606411     0.00009302296022     0.19229093876404     0.00000000000000     0.00004878606411     0.00000000000000     0.23230462696629
    1.61910112359551     0.33600903078652     0.00009267022819     0.00004756148501     0.00009267022819     0.18644623224719     0.00000000000000     0.00004756148501     0.00000000000000     0.22651919460674
    1.63370786516854     0.33259180550562     0.00009231749617     0.00004633690591     0.00009231749617     0.18060152573034     0.00000000000000     0.00004633690591     0.00000000000000     0.22073376224719
    1.64831460674157     0.32917458022472     0.00009196476415     0.00004511232681     0.00009196476415     0.17475681921348     0.00000000000000     0.00004511232681     0.00000000000000     0.21494832988764
    1.66292134831461     0.32575735494382     0.00009161203212     0.00004388774771     0.00009161203212     0.16891211269663     0.00000000000000     0.00004388774771     0.00000000000000     0.20916289752809
    1.67752808988764     0.32234012966292     0.00009125930010     0.00004266316861     0.00009125930010     0.16306740617978     0.00000000000000     0.00004266316861     0.00000000000000     0.20337746516854
    1.69213483146067     0.31892290438202     0.00009090656808     0.00004143858951     0.00009090656808     0.15722269966292     0.00000000000000     0.00004143858951     0.00000000000000     0.19759203280899
    1.70674157303371     0.31628669101124     0.00009084871798     0.00003992834355     0.00009084871798     0.15217236078652     0.00000000000000     0.00003992834355     0.00000000000000     0.19260320494382
    1.72134831460674     0.31456165820225     0.00009113489679     0.00003808481958     0.00009113489679     0.14804878415730     0.00000000000000     0.00003808481958     0.00000000000000     0.18854374898876
    1.73595505617978     0.31283662539326     0.00009142107560     0.00003624129561     0.00009142107560     0.14392520752809     0.00000000000000     0.00003624129561     0.00000000000000     0.18448429303371
    1.75056179775281     0.31111159258427     0.00009170725441     0.00003439777163     0.00009170725441     0.13980163089888     0.00000000000000     0.00003439777163     0.00000000000000     0.18042483707865
    1.76516853932584     0.30938655977528     0.00009199343322     0.00003255424766     0.00009199343322     0.13567805426966     0.00000000000000     0.00003255424766     0.00000000000000     0.17636538112360
    1.77977528089888     0.30766152696629     0.00009227961203     0.00003071072369     0.00009227961203     0.13155447764045     0.00000000000000     0.00003071072369     0.00000000000000     0.17230592516854
    1.79438202247191     0.30593649415730     0.00009256579085     0.00002886719972     0.00009256579085     0.12743090101124     0.00000000000000     0.00002886719972     0.00000000000000     0.16824646921348
    1.80898876404494     0.30473426404494     0.00009426904112     0.00002569670709     0.00009426904112     0.12403499808989     0.00000000000000     0.00002569670709     0.00000000000000     0.16491527662921
    1.82359550561798     0.30385878561798     0.00009685796107     0.00002169685905     0.00009685796107     0.12109389123596     0.00000000000000     0.00002169685905     0.00000000000000     0.16203924865169
    1.83820224719101     0.30298330719101     0.00009944688102     0.00001769701101     0.00009944688102     0.11815278438202     0.00000000000000     0.00001769701101     0.00000000000000     0.15916322067416
    1.85280898876404     0.30210782876404     0.00010203580096     0.00001369716297     0.00010203580096     0.11521167752809     0.00000000000000     0.00001369716297     0.00000000000000     0.15628719269663
    1.86741573033708     0.30123235033708     0.00010462472091     0.00000969731493     0.00010462472091     0.11227057067416     0.00000000000000     0.00000969731493     0.00000000000000     0.15341116471910
    1.88202247191011     0.30035687191011     0.00010721364085     0.00000569746689     0.00010721364085     0.10932946382022     0.00000000000000     0.00000569746689     0.00000000000000     0.15053513674157
    1.89662921348315     0.29948139348315     0.00010980256080     0.00000169761885     0.00010980256080     0.10638835696629     0.00000000000000     0.00000169761885     0.00000000000000     0.14765910876404
    1.91123595505618     0.29556292629213     0.00012064407903     0.00001711595028     0.00012064407903     0.10408031865169     0.00000000000000     0.00001711595028     0.00000000000000     0.14541195157303
    1.92584269662921     0.29073156247191     0.00013396137675     0.00003835973554     0.00013396137675     0.10196220089888     0.00000000000000     0.00003835973554     0.00000000000000     0.14335345561798
    1.94044943820225     0.28590019865169     0.00014727867446     0.00005960352080     0.00014727867446     0.09984408314607     0.00000000000000     0.00005960352080     0.00000000000000     0.14129495966292
    1.95505617977528     0.28106883483146     0.00016059597218     0.00008084730606     0.00016059597218     0.09772596539326     0.00000000000000     0.00008084730606     0.00000000000000     0.13923646370787
    1.96966292134831     0.27623747101124     0.00017391326989     0.00010209109132     0.00017391326989     0.09560784764045     0.00000000000000     0.00010209109132     0.00000000000000     0.13717796775281
    1.98426966292135     0.27140610719101     0.00018723056761     0.00012333487658     0.00018723056761     0.09348972988764     0.00000000000000     0.00012333487658     0.00000000000000     0.13511947179775
    1.99887640449438     0.26657474337079     0.00020054786532     0.00014457866185     0.00020054786532     0.09137161213483     0.00000000000000     0.00014457866185     0.00000000000000     0.13306097584270
    2.01348314606742     0.25975344786517     0.00020229719090     0.00015096777020     0.00020229719090     0.08968008494382     0.00000000000000     0.00015096777020     0.00000000000000     0.13142291943820
    2.02808988764045     0.25276632471910     0.00020308251880     0.00015611898880     0.00020308251880     0.08802410696629     0.00000000000000     0.00015611898880     0.00000000000000     0.12981989966292
    2.04269662921348     0.24577920157303     0.00020386784671     0.00016127020741     0.00020386784671     0.08636812898876     0.00000000000000     0.00016127020741     0.00000000000000     0.12821687988764
    2.05730337078652     0.23900445022472     0.00020430709791     0.00016455128076     0.00020430709791     0.08483635067416     0.00000000000000     0.00016455128076     0.00000000000000     0.12673450157303
    2.07191011235955     0.23244207067416     0.00020440027240     0.00016596220885     0.00020440027240     0.08342877202247     0.00000000000000     0.00016596220885     0.00000000000000     0.12537276471910
    2.08651685393258     0.22587969112360     0.00020449344690     0.00016737313695     0.00020449344690     0.08202119337079     0.00000000000000     0.00016737313695     0.00000000000000     0.12401102786517
    2.10112359550562     0.21935691539326     0.00020459071698     0.00016870317729     0.00020459071698     0.08062995988764     0.00000000000000     0.00016870317729     0.00000000000000     0.12266490943820
    2.11573033707865     0.21330938550562     0.00020473713404     0.00016906256464     0.00020473713404     0.07943486842697     0.00000000000000     0.00016906256464     0.00000000000000     0.12150621213483
    2.13033707865169     0.20726185561798     0.00020488355111     0.00016942195198     0.00020488355111     0.07823977696629     0.00000000000000     0.00016942195198     0.00000000000000     0.12034751483146
    2.14494382022472     0.20121432573034     0.00020502996818     0.00016978133932     0.00020502996818     0.07704468550562     0.00000000000000     0.00016978133932     0.00000000000000     0.11918881752809
    2.15955056179775     0.19550364033708     0.00020521119769     0.00016984482085     0.00020521119769     0.07596926831461     0.00000000000000     0.00016984482085     0.00000000000000     0.11814194966292
    2.17415730337079     0.18997128438202     0.00020541085733     0.00016975164635     0.00020541085733     0.07495720808989     0.00000000000000     0.00016975164635     0.00000000000000     0.11715428561798
    2.18876404494382     0.18443892842697     0.00020561051696     0.00016965847186     0.00020561051696     0.07394514786517     0.00000000000000     0.00016965847186     0.00000000000000     0.11616662157303
    2.20337078651685     0.17901920258427     0.00020581631997     0.00016949157688     0.00020581631997     0.07296960471910     0.00000000000000     0.00016949157688     0.00000000000000     0.11521252382022
    2.21797752808989     0.17397491044944     0.00020604260089     0.00016907894696     0.00020604260089     0.07211578516854     0.00000000000000     0.00016907894696     0.00000000000000     0.11437031370787
    2.23258426966292     0.16893061831461     0.00020626888181     0.00016866631705     0.00020626888181     0.07126196561798     0.00000000000000     0.00016866631705     0.00000000000000     0.11352810359551
    2.24719101123595     0.16388632617978     0.00020649516274     0.00016825368714     0.00020649516274     0.07040814606742     0.00000000000000     0.00016825368714     0.00000000000000     0.11268589348315
    2.26179775280899     0.15920779505618     0.00020672144366     0.00016766904277     0.00020672144366     0.06966528202247     0.00000000000000     0.00016766904277     0.00000000000000     0.11194230314607
    2.27640449438202     0.15461634988764     0.00020694772458     0.00016704344257     0.00020694772458     0.06894883595506     0.00000000000000     0.00016704344257     0.00000000000000     0.11122219370787
    2.29101123595506     0.15002490471910     0.00020717400550     0.00016641784238     0.00020717400550     0.06823238988764     0.00000000000000     0.00016641784238     0.00000000000000     0.11050208426966
    2.30561797752809     0.14559330898876     0.00020739516694     0.00016571545002     0.00020739516694     0.06756189775281     0.00000000000000     0.00016571545002     0.00000000000000     0.10982130067416
    2.32022471910112     0.14141747235955     0.00020760813722     0.00016489019019     0.00020760813722     0.06696493191011     0.00000000000000     0.00016489019019     0.00000000000000     0.10920343842697
    2.33483146067416     0.13724163573034     0.00020782110750     0.00016406493036     0.00020782110750     0.06636796606742     0.00000000000000     0.00016406493036     0.00000000000000     0.10858557617978
    2.34943820224719     0.13306579910112     0.00020803407778     0.00016323967054     0.00020803407778     0.06577100022472     0.00000000000000     0.00016323967054     0.00000000000000     0.10796771393258
    2.36404494382022     0.12925594000000     0.00020825984675     0.00016220963159     0.00020825984675     0.06527405685393     0.00000000000000     0.00016220963159     0.00000000000000     0.10743136011236
    2.37865168539326     0.12546072000000     0.00020848612767     0.00016117140149     0.00020848612767     0.06478111438202     0.00000000000000     0.00016117140149     0.00000000000000     0.10689826662921
    2.39325842696629     0.12166550000000     0.00020871240859     0.00016013317138     0.00020871240859     0.06428817191011     0.00000000000000     0.00016013317138     0.00000000000000     0.10636517314607
    2.40786516853933     0.11805743640449     0.00020893152224     0.00015900893405     0.00020893152224     0.06384399348315     0.00000000000000     0.00015900893405     0.00000000000000     0.10586936056180
    2.42247191011236     0.11460979258427     0.00020914449252     0.00015781097623     0.00020914449252     0.06344161280899     0.00000000000000     0.00015781097623     0.00000000000000     0.10540550303371
    2.43707865168539     0.11116214876404     0.00020935746280     0.00015661301841     0.00020935746280     0.06303923213483     0.00000000000000     0.00015661301841     0.00000000000000     0.10494164550562
    2.45168539325843     0.10775108842697     0.00020957460531     0.00015539723825     0.00020957460531     0.06264592629213     0.00000000000000     0.00015539723825     0.00000000000000     0.10448423898876
    2.46629213483146     0.10462050146067     0.00020982373498     0.00015404482003     0.00020982373498     0.06232219415730     0.00000000000000     0.00015404482003     0.00000000000000     0.10407629022472
    2.48089887640449     0.10148991449438     0.00021002462399     0.00015261434311     0.00021002462399     0.06199846202247     0.00000000000000     0.00015261434311     0.00000000000000     0.10366834146067
    2.49550561797753     0.09835932752809     0.00021021599105     0.00015116845863     0.00021021599105     0.06167472988764     0.00000000000000     0.00015116845863     0.00000000000000     0.10326039269663
    2.51011235955056     0.09542885202247     0.00021040388407     0.00014959933377     0.00021040388407     0.06139840853933     0.00000000000000     0.00014959933377     0.00000000000000     0.10288136932584
    2.52471910112360     0.09258731494382     0.00021059023306     0.00014797543540     0.00021059023306     0.06114315865169     0.00000000000000     0.00014797543540     0.00000000000000     0.10251520168539
    2.53932584269663     0.08974577786517     0.00021077658206     0.00014635153702     0.00021077658206     0.06088790876404     0.00000000000000     0.00014635153702     0.00000000000000     0.10214903404494
    2.55393258426966     0.08697516651685     0.00021096293105     0.00014467388413     0.00021096293105     0.06064858820225     0.00000000000000     0.00014467388413     0.00000000000000     0.10179148505618
    2.56853932584270     0.08439706786517     0.00021114928004     0.00014285032613     0.00021114928004     0.06045250438202     0.00000000000000     0.00014285032613     0.00000000000000     0.10145732955056
    2.58314606741573     0.08181896921348     0.00021133562904     0.00014102676812     0.00021133562904     0.06025642056180     0.00000000000000     0.00014102676812     0.00000000000000     0.10112317404494
    2.59775280898876     0.07924087056180     0.00021152197803     0.00013920321011     0.00021152197803     0.06006033674157     0.00000000000000     0.00013920321011     0.00000000000000     0.10078901853933
